288,699,1365,306,1069,580,270,490,461,1296,138,83,56,31,93,75,79,40
288,701,1368,0,1070,549,256,465,436,1297,130,79,53,30,93,72,79,38
289,702,1371,292,1071,551,256,465,437,1298,130,79,53,30,93,71,79,38
289,702,1373,0,1071,550,257,465,437,1299,131,79,53,30,93,71,79,38
289,703,1375,310,1072,582,271,491,462,1300,138,84,56,31,93,74,79,40
289,704,1376,0,1072,534,250,453,424,1300,138,78,52,29,93,74,79,39
290,704,1377,0,1073,582,271,491,462,1301,139,84,56,31,93,74,80,40
290,705,1379,0,1073,544,253,460,432,1302,131,79,53,29,93,70,80,38
290,706,1381,286,1074,535,250,453,425,1302,139,78,52,29,93,74,80,39
291,706,1382,0,1074,544,256,465,432,1303,131,80,53,29,93,71,80,38
291,707,1383,0,1075,533,249,451,424,1304,139,77,52,29,93,69,80,37
291,707,1384,0,1075,533,249,451,424,1304,139,77,52,29,93,69,80,37
292,707,1384,312,1075,584,271,493,464,1305,139,84,57,31,93,74,80,40
292,708,1385,0,1076,546,254,461,434,1305,131,79,53,30,93,71,80,38
292,708,1385,0,1076,552,257,467,439,1305,131,80,54,30,94,71,80,38
292,708,1386,0,1076,540,252,457,430,1305,139,78,52,29,93,69,80,37
292,708,1386,0,1077,536,250,453,426,1305,139,78,52,29,94,69,80,37
292,708,1386,0,1078,536,250,453,426,1306,139,78,52,29,94,69,80,37
292,709,1387,0,1077,552,258,467,439,1306,130,80,54,30,93,71,80,38
292,709,1388,0,1077,535,249,452,425,1306,139,77,52,29,94,69,80,37
293,710,1388,0,1077,553,258,467,439,1307,131,80,54,30,94,71,80,39
293,710,1389,0,1078,585,272,494,465,1307,139,85,57,32,93,74,80,40
293,710,1389,0,1078,548,255,463,435,1307,131,79,53,30,94,71,80,38
293,710,1389,0,1078,553,258,468,439,1308,132,80,54,30,94,71,80,39
293,710,1390,296,1078,553,258,468,439,1308,131,80,54,30,94,71,80,38
293,710,1390,0,1078,543,253,459,431,1308,139,79,53,29,94,69,80,37
294,711,1390,299,1079,558,260,471,443,1308,132,81,54,30,94,72,80,39
294,711,1391,0,1079,548,258,469,435,1308,132,80,53,30,94,71,80,39
294,711,1391,297,1079,554,258,469,440,1308,132,80,54,30,94,71,80,39
294,711,1391,0,1079,554,258,469,440,1309,132,80,54,30,94,72,80,39
294,711,1391,0,1079,554,258,468,440,1309,132,80,54,30,94,71,80,39
294,711,1392,288,1079,537,251,455,427,1309,140,79,53,30,94,74,80,39
294,712,1392,0,1079,554,258,469,436,1309,131,80,53,30,94,70,81,39
294,712,1392,0,1080,537,250,454,427,1309,140,78,52,29,94,69,80,37
294,711,1392,0,1080,552,257,467,439,1309,132,80,54,30,94,70,80,38
294,712,1392,0,1080,555,258,469,441,1309,131,80,54,30,94,71,80,38
294,712,1392,314,1080,586,272,494,465,1309,140,85,57,32,94,74,80,40
294,712,1392,0,1080,544,254,460,432,1309,140,80,53,30,94,74,80,39
294,712,1392,0,1080,547,255,462,435,1309,131,79,53,30,94,70,80,38
294,712,1392,294,1080,548,258,468,435,1309,131,80,53,30,94,71,80,39
294,712,1393,0,1080,553,258,467,439,1309,131,80,54,30,94,71,80,38
294,712,1393,0,1080,547,255,462,434,1310,132,79,53,30,94,70,81,38
295,713,1394,298,1080,555,259,469,440,1310,131,80,54,30,94,71,81,39
294,713,1393,294,1080,548,255,463,435,1310,131,79,53,30,94,70,81,38
295,712,1393,315,1080,586,273,495,466,1310,140,85,57,32,94,74,81,40
295,712,1394,0,1080,553,261,472,440,1310,132,81,54,30,94,71,81,39
295,712,1394,0,1080,559,260,472,444,1310,132,81,54,30,94,71,81,39

299,700,1365,321,1085,592,276,545,468,1482,139,85,56,31,95,77,82,42
300,705,1379,0,1088,556,260,513,440,1489,131,80,53,30,95,73,84,40
301,708,1387,327,1090,594,277,548,470,1492,140,86,57,31,94,75,85,42
302,709,1392,329,1091,595,277,548,471,1494,140,86,57,32,95,75,85,42
302,711,1396,0,1092,561,263,519,440,1496,131,82,53,30,94,71,86,40
302,712,1399,316,1092,568,266,524,450,1496,133,83,54,30,94,72,86,40
303,713,1401,0,1093,564,263,520,446,1497,133,82,54,30,94,71,86,40
303,713,1402,334,1093,598,279,552,474,1498,141,87,57,32,94,75,86,42
303,714,1404,0,1094,561,263,518,444,1499,133,82,54,30,95,71,86,40
304,715,1406,0,1094,564,264,521,446,1499,133,82,54,30,94,72,87,40
304,715,1407,0,1094,562,263,519,445,1500,133,82,54,30,94,72,86,40
304,715,1408,313,1095,559,264,522,442,1500,133,82,54,30,95,71,86,40
304,716,1409,308,1095,548,257,506,434,1501,141,80,53,29,95,70,86,39
304,716,1409,0,1095,562,263,519,445,1501,133,82,54,30,95,71,87,40
304,716,1410,0,1095,596,278,550,472,1501,141,87,57,32,95,74,87,42
304,716,1411,0,1095,564,264,521,447,1501,133,82,55,30,95,72,87,40
304,716,1412,336,1095,598,279,551,473,1501,141,87,58,32,94,74,87,42
305,718,1412,0,1095,559,261,516,442,1502,133,81,54,30,94,70,87,40
305,717,1413,0,1096,564,264,521,447,1502,133,82,54,30,94,71,87,40
305,717,1413,0,1096,562,263,519,445,1502,133,82,54,30,95,71,87,40
305,718,1413,309,1096,548,257,507,434,1502,141,81,53,30,95,74,87,41
305,716,1413,0,1096,557,260,514,441,1502,134,81,54,30,95,70,87,40
305,717,1414,0,1096,549,257,506,434,1502,141,80,53,29,95,69,87,39
305,717,1413,319,1096,566,265,523,448,1502,133,83,55,31,95,72,87,40
305,718,1414,0,1096,548,256,505,433,1502,141,80,53,30,95,69,87,39
305,718,1415,0,1096,559,265,522,443,1502,134,83,54,30,95,71,87,40
305,718,1415,0,1096,555,259,512,439,1503,141,81,54,30,95,69,87,39
305,718,1415,0,1097,559,264,522,443,1503,132,83,54,30,95,71,87,40
305,718,1415,322,1097,571,267,526,452,1503,134,83,55,31,94,72,87,41
306,719,1416,0,1097,548,256,506,434,1503,141,80,53,30,95,69,87,39
306,718,1416,308,1097,546,256,506,433,1503,141,81,53,30,95,74,87,41
306,719,1416,0,1097,565,264,522,447,1504,133,83,55,30,95,71,87,40
306,719,1416,0,1097,548,256,506,434,1503,141,80,53,30,95,69,87,39
306,719,1416,319,1097,565,265,522,448,1504,134,83,55,31,95,71,87,40
306,719,1416,0,1097,549,257,506,434,1504,141,80,53,30,95,69,87,39
306,719,1416,0,1097,558,261,514,441,1504,134,81,54,30,95,70,87,40
306,719,1417,0,1098,549,257,506,434,1504,141,80,53,30,95,69,87,39
306,719,1417,0,1098,559,261,515,442,1504,133,82,54,30,94,70,87,40
306,719,1417,0,1098,567,265,523,449,1504,134,83,55,30,95,71,87,40
306,720,1417,0,1098,555,260,512,440,1504,142,81,54,30,95,69,87,39
306,719,1417,0,1098,563,266,525,445,1504,134,83,54,30,95,71,87,40
306,719,1417,0,1098,556,260,513,440,1504,142,81,54,30,95,69,87,39
306,719,1417,313,1098,554,260,512,439,1504,142,82,54,30,95,74,87,41
306,720,1418,316,1098,560,265,522,443,1504,133,83,54,30,95,71,87,40
306,720,1418,0,1098,560,265,522,443,1504,133,83,54,30,95,71,87,40
306,720,1418,319,1098,566,265,522,448,1504,133,83,55,30,95,71,87,40
307,720,1418,0,1099,549,257,506,434,1504,142,80,53,30,95,69,87,39
306,720,1418,322,1098,571,267,526,452,1504,134,83,55,31,95,71,87,40
307,720,1418,0,1098,559,261,515,442,1504,133,82,54,30,95,71,87,40
307,720,1419,0,1098,599,280,551,474,1505,142,87,58,32,95,74,87,42

318,725,1347,0,1105,531,250,497,424,1438,137,77,51,28,95,72,82,39
320,731,1360,0,1108,534,252,500,426,1444,138,78,51,29,94,71,85,39
320,734,1368,0,1110,545,257,510,435,1447,130,79,52,29,94,72,86,40
321,736,1373,329,1111,583,274,545,466,1449,139,85,56,31,94,75,86,42
321,737,1377,0,1112,548,259,514,438,1451,131,80,53,30,94,71,87,40
322,738,1379,309,1112,545,257,511,435,1452,130,80,53,29,94,71,87,40
322,739,1381,0,1113,544,257,510,435,1453,131,80,53,29,94,70,87,40
322,740,1383,0,1113,552,260,518,441,1453,131,81,53,30,94,71,87,40
322,740,1384,0,1113,540,254,506,431,1454,139,79,52,29,94,69,87,39
322,741,1385,312,1114,547,261,519,437,1454,131,81,53,30,94,71,87,40
323,741,1387,0,1114,555,262,520,443,1455,132,81,54,30,94,71,87,40
323,741,1388,312,1114,546,260,518,436,1455,131,81,53,30,94,71,87,40
323,742,1388,316,1114,553,261,518,442,1455,130,81,54,30,94,72,87,40
323,742,1388,316,1114,553,261,518,442,1455,131,81,54,30,94,72,87,40
323,742,1389,0,1115,547,261,518,437,1455,131,81,53,30,94,71,87,40
323,742,1390,0,1115,553,261,518,442,1456,132,81,54,30,94,71,88,40
323,742,1390,0,1115,552,260,517,441,1456,131,81,53,30,94,71,88,40
323,742,1391,308,1115,537,254,505,429,1456,140,80,53,30,94,74,88,41
323,743,1391,318,1115,556,262,521,444,1456,132,82,54,30,94,72,88,40
324,743,1391,0,1115,553,261,518,442,1456,132,81,54,30,94,71,88,40
324,743,1392,0,1115,551,260,516,440,1456,132,81,53,30,94,71,88,40
324,743,1392,0,1115,556,262,520,444,1457,132,81,54,30,94,71,88,40
324,743,1393,319,1115,557,263,521,445,1457,132,82,54,30,94,72,88,41
324,743,1393,0,1115,552,261,518,441,1457,132,81,54,30,94,71,88,40
324,743,1393,0,1115,551,260,517,440,1457,132,81,54,30,94,71,88,40
324,744,1394,0,1116,547,261,518,437,1457,132,81,53,30,94,71,88,40
324,744,1394,0,1116,537,253,503,429,1457,140,79,52,29,94,69,88,39
324,743,1393,0,1116,554,261,519,443,1457,131,81,54,30,94,71,88,40
324,744,1394,0,1116,542,256,508,433,1457,140,80,53,29,94,69,88,39
324,744,1394,335,1116,584,275,546,467,1457,140,86,57,31,94,74,88,42
324,744,1394,0,1116,552,261,517,441,1457,132,81,54,30,94,71,88,40
324,744,1395,0,1116,554,261,519,442,1457,132,81,54,30,94,71,88,40
324,744,1395,312,1116,544,257,510,434,1457,140,80,53,30,94,74,88,41
324,744,1395,0,1116,548,259,513,438,1457,132,81,53,30,94,71,88,40
324,744,1396,320,1116,557,263,521,445,1457,132,82,54,30,94,72,88,41
324,744,1395,320,1116,557,263,522,445,1457,132,82,54,30,94,72,88,41
324,744,1394,318,1116,554,262,519,443,1457,131,82,54,30,94,72,88,40
324,744,1394,0,1116,553,261,517,442,1457,132,81,54,30,94,70,88,40
324,744,1395,0,1116,586,276,548,468,1457,140,86,57,32,94,74,88,42
324,744,1395,313,1116,544,257,510,435,1457,140,81,53,30,94,74,88,41
324,744,1395,0,1116,548,258,513,438,1457,132,81,53,30,94,71,88,40
324,744,1396,0,1116,555,262,519,443,1457,132,81,54,30,94,71,88,40
325,744,1395,0,1116,555,262,519,443,1457,132,81,54,30,94,71,88,40
324,744,1396,0,1116,548,261,519,438,1457,132,82,53,30,94,71,88,40
325,745,1396,0,1116,537,254,504,429,1458,140,80,53,30,94,74,88,41
325,745,1396,315,1116,548,261,519,438,1457,131,81,53,30,94,71,88,40
325,745,1396,0,1116,557,262,521,444,1457,132,82,54,30,94,72,88,41
325,744,1396,319,1116,555,262,519,443,1457,132,82,54,30,94,71,88,40
325,745,1396,0,1116,539,255,505,430,1457,140,80,53,30,94,74,88,41
325,744,1396,0,1116,556,262,520,444,1457,132,82,54,30,94,71,88,40

255,637,1351,285,1065,585,275,448,464,1127,137,84,55,31,95,77,75,38
256,643,1362,0,1067,549,261,425,435,1131,130,80,52,29,94,72,77,36
257,644,1369,0,1068,539,254,414,428,1133,138,78,52,29,94,70,78,35
257,646,1373,0,1068,588,277,451,467,1133,138,85,56,31,94,75,78,38
257,647,1377,272,1069,546,258,420,433,1134,138,80,53,30,94,74,79,37
257,647,1379,0,1069,550,259,422,436,1135,131,80,53,29,94,71,79,36
258,647,1381,278,1069,556,262,427,441,1135,129,81,53,30,94,71,79,36
258,648,1382,0,1069,556,262,427,441,1135,130,81,54,30,94,71,79,36
258,648,1383,0,1069,559,263,429,443,1135,130,81,54,30,94,71,79,36
258,648,1384,281,1069,560,263,429,444,1136,131,81,54,30,94,71,79,36
258,648,1385,0,1070,540,254,414,428,1136,139,79,52,29,94,69,79,35
258,650,1385,296,1070,589,277,451,467,1136,139,85,57,32,94,74,79,38
258,649,1386,0,1070,556,262,427,441,1136,130,81,54,30,94,71,79,36
258,649,1386,0,1070,556,262,427,441,1136,131,81,54,30,94,70,79,36
258,649,1387,278,1070,553,260,424,438,1136,131,81,53,30,94,71,79,36
258,650,1388,0,1070,555,262,426,440,1136,130,81,54,30,94,70,79,36
258,650,1387,274,1070,544,257,419,432,1136,139,80,53,30,94,73,79,37
258,650,1387,0,1070,549,258,421,435,1136,131,80,53,30,94,70,79,36
258,649,1388,297,1070,588,277,451,467,1136,139,86,57,32,94,74,79,38
258,650,1388,0,1071,557,262,427,441,1136,131,81,54,30,94,70,79,36
258,650,1388,0,1070,551,262,428,437,1136,130,81,53,30,94,70,79,36
258,651,1388,0,1070,551,263,428,437,1136,131,81,53,30,94,70,79,36
259,650,1389,0,1071,558,263,428,442,1136,131,81,54,30,94,71,80,36
258,650,1389,0,1070,557,262,428,442,1136,131,81,54,30,94,70,79,36
259,650,1389,297,1070,588,277,451,466,1136,139,86,57,32,94,74,80,38
259,650,1389,0,1070,537,253,413,426,1136,139,78,52,29,94,68,79,35
259,651,1390,278,1070,551,262,428,437,1136,131,81,53,30,94,70,79,36
259,650,1390,298,1070,589,277,452,467,1136,139,86,57,32,94,74,80,38
259,651,1390,0,1070,539,254,414,427,1136,139,79,52,29,94,68,80,35
259,650,1390,281,1070,556,262,427,441,1136,131,81,54,30,94,71,80,36
259,650,1390,297,1070,589,277,451,467,1136,139,86,57,32,94,74,80,38
259,650,1391,0,1070,546,257,419,433,1136,139,80,53,29,94,68,80,35
259,650,1390,274,1070,541,255,415,429,1136,139,79,52,29,94,69,80,35
259,650,1390,0,1070,562,265,431,446,1136,131,82,54,30,94,71,80,37
259,650,1390,0,1070,557,262,427,441,1136,130,81,54,30,94,70,80,36
259,650,1391,276,1070,546,258,420,433,1136,139,80,53,30,94,73,80,37
259,650,1391,0,1070,556,262,427,441,1136,131,81,54,30,94,71,80,36
259,650,1390,0,1070,557,262,427,441,1136,131,81,54,30,94,70,80,36
259,650,1391,277,1070,547,258,421,434,1136,139,80,53,30,94,73,80,37
259,650,1390,282,1071,558,263,428,442,1136,131,81,54,30,94,70,80,36
259,650,1390,282,1071,559,263,428,442,1136,131,81,54,30,94,71,80,36
259,650,1391,0,1070,557,262,427,442,1136,131,81,54,30,94,70,80,36
259,651,1390,0,1070,540,254,414,428,1136,139,79,52,29,94,68,80,35
259,650,1390,297,1070,589,277,451,467,1136,139,86,57,32,94,74,80,38
259,650,1391,0,1071,557,263,428,437,1136,131,81,53,30,94,70,80,36
259,650,1391,281,1070,555,262,426,440,1136,131,81,54,30,94,70,80,36
259,650,1391,298,1070,590,277,452,467,1136,139,86,57,32,94,74,80,38
259,651,1391,0,1070,552,263,428,438,1135,131,81,54,30,94,70,80,36
259,650,1391,273,1070,540,255,416,429,1136,139,80,53,30,94,73,80,37
259,651,1391,0,1070,551,263,428,437,1136,130,81,53,30,94,70,80,36

278,655,1359,268,1076,540,254,426,427,1221,137,77,51,29,95,72,76,36
279,659,1371,297,1078,593,278,467,469,1226,138,85,56,31,94,76,78,39
280,662,1379,0,1080,560,263,442,443,1228,131,81,53,30,94,72,79,37
280,663,1383,0,1080,543,255,429,430,1230,139,79,52,29,94,70,79,36
280,664,1387,301,1081,592,278,467,469,1231,139,86,57,31,94,74,79,39
280,665,1389,0,1081,562,264,444,445,1231,132,81,54,30,94,71,79,37
281,666,1392,0,1081,558,265,446,442,1232,132,82,54,30,94,71,80,37
281,666,1394,304,1082,594,279,468,471,1232,139,86,57,32,94,74,80,39
281,667,1395,0,1081,556,261,439,440,1232,132,81,53,30,94,70,80,37
281,667,1395,0,1081,546,258,433,433,1232,140,80,53,30,94,74,80,38
281,667,1396,0,1081,549,258,434,435,1233,128,80,53,29,94,70,80,36
281,667,1397,288,1082,562,264,443,445,1233,131,82,54,30,94,71,80,37
281,667,1398,0,1082,562,264,444,445,1233,132,82,54,30,94,71,80,37
281,668,1398,0,1082,562,264,444,445,1233,131,82,54,30,94,71,80,37
281,668,1399,0,1082,558,265,446,442,1233,132,82,54,30,94,71,80,37
281,668,1399,306,1082,595,279,469,471,1233,140,86,57,32,94,74,80,39
281,668,1400,0,1082,564,265,445,446,1233,131,82,54,30,94,71,80,37
281,668,1399,290,1082,563,265,444,446,1233,132,82,54,30,94,71,80,37
281,668,1400,0,1082,562,264,444,441,1233,132,82,54,30,94,71,80,37
281,668,1401,283,1082,549,259,435,435,1233,140,81,53,30,94,74,80,38
281,668,1401,0,1082,556,262,439,441,1233,131,81,54,30,94,71,80,37
281,668,1401,287,1082,556,264,444,440,1233,132,82,54,30,94,71,80,37
281,668,1401,0,1082,564,265,445,446,1234,131,82,54,30,94,72,80,37
282,668,1402,281,1082,546,257,432,432,1233,140,80,53,30,94,74,80,38
282,669,1402,0,1082,562,264,444,445,1233,131,82,54,30,94,71,80,37
281,668,1402,0,1082,562,264,444,440,1233,131,82,54,30,94,71,80,37
282,668,1402,0,1082,562,264,444,445,1233,132,82,54,30,94,71,80,37
282,669,1402,0,1082,546,256,431,432,1233,140,80,53,29,94,69,80,36
282,668,1402,291,1082,564,265,445,446,1234,131,82,54,30,94,71,80,37
282,669,1402,0,1082,561,264,443,444,1233,132,82,54,30,94,71,80,37
282,669,1402,0,1082,545,256,431,432,1233,140,80,53,29,94,69,80,36
282,669,1403,307,1082,594,279,469,471,1233,140,86,57,32,94,74,80,39
282,669,1403,0,1082,546,257,432,433,1233,140,80,53,30,94,74,80,38
282,669,1402,292,1082,565,266,446,447,1233,132,82,54,30,94,71,81,37
282,669,1403,287,1082,557,265,444,441,1233,132,82,54,30,94,70,81,37
282,669,1403,292,1083,566,266,446,448,1233,132,83,55,30,94,71,81,37
282,669,1402,0,1082,557,262,440,441,1233,132,81,54,30,94,71,80,37
282,669,1403,0,1082,561,264,443,444,1233,132,82,54,30,94,71,80,37
282,669,1403,0,1082,560,263,442,444,1233,132,82,54,30,94,70,80,37
282,669,1403,287,1082,556,264,444,440,1233,132,82,54,30,94,70,80,37
282,669,1403,0,1082,560,264,443,444,1233,132,82,54,30,94,71,81,37
282,669,1403,0,1082,562,265,444,445,1233,132,82,54,30,94,71,81,37
282,669,1404,291,1082,563,265,445,446,1233,132,82,54,30,94,71,81,37
282,669,1403,0,1082,545,256,430,432,1233,140,80,53,29,94,69,81,36
282,669,1403,0,1082,561,264,443,444,1233,131,82,54,30,94,71,81,37
282,669,1403,0,1082,543,256,430,431,1233,140,80,53,30,94,73,81,38
282,669,1404,0,1082,545,256,430,432,1233,140,80,53,29,94,69,81,36
282,669,1404,282,1082,545,257,432,432,1233,140,80,53,30,94,73,81,38
282,669,1403,282,1082,546,257,431,433,1233,140,80,53,29,94,69,81,36
282,670,1403,0,1082,554,261,437,439,1233,132,81,53,30,94,70,81,37

271,668,1329,288,1057,546,258,459,435,1306,128,79,52,29,94,74,76,38
272,673,1341,0,1060,547,258,460,436,1311,128,79,52,29,94,72,78,38
273,675,1348,285,1061,532,252,448,424,1314,137,78,51,29,93,75,79,38
273,677,1353,0,1062,537,255,453,429,1315,137,79,52,29,93,74,79,39
274,678,1357,0,1063,541,256,456,432,1316,129,79,52,29,93,71,79,38
274,679,1359,294,1064,544,260,463,434,1317,129,80,52,29,93,71,80,38
274,680,1361,0,1064,549,259,462,438,1318,130,80,53,29,94,71,80,38
275,680,1363,0,1064,547,258,460,436,1318,129,80,53,29,93,71,80,38
275,681,1364,0,1064,549,260,462,438,1319,129,80,53,30,93,71,80,38
275,681,1365,0,1064,542,256,456,433,1319,130,79,52,29,93,70,80,38
275,682,1366,301,1065,553,261,465,441,1319,130,81,53,30,93,71,80,38
275,682,1367,0,1065,538,254,452,429,1320,138,79,52,29,93,69,80,37
275,682,1367,0,1065,531,252,449,424,1320,138,79,52,29,94,74,80,38
275,682,1368,0,1065,549,260,462,434,1320,130,80,53,29,93,70,80,38
275,682,1369,317,1065,581,274,488,464,1320,138,85,56,31,93,74,80,40
275,682,1370,0,1065,532,251,448,424,1321,138,78,52,29,93,69,80,37
275,683,1370,0,1065,582,275,489,464,1320,138,85,56,31,93,74,80,40
276,683,1370,0,1066,540,256,455,431,1321,138,80,53,30,94,74,80,39
275,683,1370,0,1066,548,259,461,437,1321,130,80,53,30,93,71,80,38
276,683,1371,0,1066,546,261,464,436,1321,130,81,53,30,93,71,80,38
276,684,1372,0,1066,550,260,463,439,1321,130,81,53,30,93,71,81,38
276,683,1372,0,1066,535,253,451,426,1321,138,79,52,29,93,74,80,39
276,683,1372,319,1066,583,275,489,465,1321,138,85,56,31,93,74,81,40
276,683,1372,319,1066,583,275,489,465,1321,138,85,56,31,93,74,81,40
276,683,1372,319,1066,582,275,489,465,1321,138,85,56,31,93,74,81,40
276,684,1372,0,1066,550,260,463,439,1321,130,81,53,30,93,71,80,38
276,683,1372,0,1066,544,257,458,434,1321,130,80,53,30,93,70,81,38
276,684,1373,0,1066,550,260,463,439,1322,130,81,53,30,93,70,81,38
276,684,1373,0,1066,549,260,462,438,1321,130,80,53,30,93,71,81,38
276,684,1373,0,1066,533,252,449,425,1322,138,78,52,29,93,69,81,37
276,684,1374,0,1066,534,253,449,426,1322,138,78,52,29,93,69,81,37
276,684,1374,0,1067,534,253,449,426,1322,138,78,52,29,93,69,81,37
276,685,1374,0,1066,544,257,457,434,1322,130,80,53,29,94,70,81,37
276,684,1373,298,1067,545,260,463,434,1321,130,81,53,29,93,70,80,38
276,684,1374,319,1067,582,275,489,464,1322,138,85,56,31,93,74,81,40
276,684,1375,0,1067,543,257,457,434,1322,131,80,53,30,93,70,81,38
276,684,1374,299,1067,545,261,464,435,1322,130,81,53,30,93,71,81,38
276,684,1374,0,1067,549,260,462,438,1322,130,81,53,30,93,71,81,38
276,684,1374,0,1067,550,260,463,439,1322,130,81,53,30,93,71,81,38
276,684,1374,0,1067,534,253,451,426,1322,138,79,52,29,94,73,81,38
277,684,1374,0,1067,551,261,463,439,1322,131,81,53,30,93,71,81,38
277,684,1374,0,1067,534,252,449,426,1322,138,78,52,29,94,69,81,37
277,685,1375,0,1067,543,257,456,433,1322,130,80,53,29,94,70,81,37
277,685,1375,0,1067,535,253,450,427,1322,138,78,52,29,94,69,81,37
277,684,1375,320,1067,585,276,491,466,1322,138,86,57,32,93,74,81,40
277,685,1375,301,1067,550,260,463,439,1322,131,81,53,30,93,71,81,38
277,685,1375,319,1067,582,275,489,464,1322,138,85,56,31,93,74,81,40
277,685,1375,0,1067,538,255,454,430,1322,138,80,53,30,94,73,81,39
277,684,1375,0,1067,545,261,464,435,1322,131,81,53,30,94,70,81,38
277,685,1375,302,1067,552,261,463,440,1322,130,81,54,30,93,70,81,38

311,732,1371,0,1109,533,249,525,398,1488,134,76,47,27,91,70,84,39
312,737,1385,0,1112,534,249,526,399,1494,134,76,48,27,91,69,87,39
312,740,1392,0,1114,549,260,548,411,1497,127,79,49,28,91,71,88,41
313,742,1397,0,1115,551,258,544,412,1499,127,79,50,28,91,70,89,41
313,743,1401,0,1115,547,255,539,409,1500,128,78,49,28,91,69,89,40
314,745,1404,0,1116,548,259,547,410,1502,127,80,49,28,91,69,89,41
314,745,1406,0,1116,548,259,547,410,1502,127,80,50,28,91,69,89,41
314,746,1408,0,1117,534,250,527,399,1503,136,77,48,27,91,67,89,39
314,746,1409,0,1116,554,259,547,414,1503,128,80,50,28,91,69,89,41
314,746,1409,0,1116,538,251,531,402,1503,136,77,49,28,91,68,89,40
314,747,1411,0,1117,552,258,545,413,1504,127,80,50,28,91,70,90,41
314,747,1411,0,1118,554,259,547,414,1504,128,80,50,28,91,70,90,41
314,747,1412,0,1117,537,251,530,401,1504,136,77,49,27,91,67,90,40
315,748,1413,0,1117,543,255,538,406,1504,136,79,50,28,91,72,90,41
315,748,1413,0,1117,548,259,547,410,1504,128,80,50,28,91,69,90,41
315,748,1415,338,1117,587,274,578,439,1505,136,84,53,30,91,72,90,43
315,748,1415,317,1117,549,260,548,410,1504,128,80,50,28,91,69,90,41
315,748,1415,318,1117,551,260,550,413,1505,128,80,50,28,91,69,90,41
315,748,1415,0,1118,535,250,528,400,1505,136,77,49,28,91,67,90,39
315,749,1416,320,1118,554,259,548,414,1505,128,80,50,28,91,70,90,41
315,749,1417,0,1118,552,258,545,413,1505,128,80,50,28,91,69,90,41
