377,602,1443,0,919,592,287,512,298,1725,211,255,43,30,87,98,210,45
377,602,1443,186,919,556,270,482,281,1725,200,240,40,28,87,93,209,42
377,602,1443,0,918,541,264,471,273,1724,211,235,40,28,87,97,209,43
377,602,1444,181,919,540,264,471,273,1725,211,234,40,28,87,97,209,43
378,602,1444,0,919,553,269,479,279,1725,200,239,40,28,87,92,210,42
377,602,1443,0,918,557,271,483,281,1724,200,241,40,29,87,94,210,43
378,602,1444,0,918,591,287,512,298,1725,211,255,43,30,87,98,210,45
378,602,1443,0,918,592,287,512,299,1725,211,255,43,30,87,98,210,45
378,602,1444,189,918,563,274,488,284,1724,200,243,41,29,87,94,210,43
378,602,1444,186,919,553,272,486,279,1725,199,242,40,28,87,93,210,43
378,602,1444,187,918,557,271,483,281,1724,200,240,40,28,87,93,210,42
378,601,1443,0,918,542,264,470,274,1725,211,234,39,28,87,91,210,41
366,616,1415,0,980,565,268,483,277,1802,209,228,39,27,88,94,185,42
367,618,1428,230,981,616,292,526,301,1808,210,249,42,30,88,100,193,46
368,620,1435,221,982,586,279,502,284,1810,200,238,40,28,88,95,196,44
368,621,1438,0,981,582,277,498,285,1810,200,237,40,29,88,95,198,44
368,620,1439,0,979,578,275,495,283,1808,199,235,40,28,88,93,199,43
369,619,1439,0,977,611,290,523,299,1805,210,249,42,30,88,98,199,46
368,619,1439,221,975,578,275,495,283,1803,199,236,40,29,88,94,200,44
369,616,1438,0,975,571,275,495,280,1802,198,236,40,28,87,93,199,44
369,617,1438,222,973,579,276,496,284,1801,200,236,40,29,87,94,200,44
369,616,1439,220,973,575,274,493,281,1800,199,235,40,28,87,93,200,43
369,616,1437,214,972,557,267,480,273,1799,210,229,39,28,87,97,200,44
369,615,1438,219,972,572,273,491,280,1798,199,234,40,28,87,94,201,44
369,616,1438,0,972,574,273,492,281,1799,199,235,40,28,87,93,201,43
369,615,1438,0,971,573,273,492,278,1797,199,234,40,28,87,93,201,44
369,615,1438,0,970,567,270,486,278,1797,199,232,40,28,87,93,201,43
369,615,1438,0,970,571,272,491,280,1796,198,234,40,28,87,94,201,44
370,616,1438,0,970,573,273,492,281,1797,198,234,40,28,87,93,201,43
370,615,1438,0,971,573,273,492,281,1798,197,235,40,28,87,93,201,43
370,616,1438,0,970,572,273,491,280,1798,198,234,40,28,87,93,201,43
370,615,1437,0,969,607,289,520,297,1797,209,247,42,30,87,98,201,46
370,615,1437,0,969,566,273,492,277,1796,199,235,40,28,87,93,201,44
370,615,1437,0,969,567,270,486,278,1796,197,232,40,28,87,92,201,43
370,614,1437,0,969,573,273,492,278,1796,197,234,40,28,87,93,201,44
370,615,1437,0,968,556,265,477,273,1795,209,227,39,28,87,90,201,42
370,615,1437,0,968,555,266,478,272,1796,209,228,39,28,87,97,201,44
370,614,1437,0,967,606,289,519,297,1795,209,247,42,30,87,97,202,46
370,615,1437,0,969,574,273,492,281,1797,198,234,40,28,87,93,201,44
370,614,1436,0,968,566,271,488,278,1795,198,233,40,29,87,98,202,45
370,615,1437,222,968,577,275,495,283,1796,199,236,41,29,87,94,202,44
370,615,1437,0,968,567,273,492,278,1795,198,234,40,28,87,93,202,44
370,614,1437,0,967,553,264,475,271,1795,209,226,39,28,87,90,202,42
370,614,1436,0,968,554,265,478,272,1795,209,228,39,28,87,96,202,44
370,613,1437,0,967,556,266,479,272,1796,209,228,39,28,87,97,202,44
370,615,1437,0,969,561,267,481,275,1797,209,229,39,28,87,91,201,42
370,614,1437,0,968,566,273,492,278,1796,198,234,40,28,87,93,201,44
370,614,1437,0,968,555,265,477,272,1796,209,227,39,28,87,91,202,42
370,614,1437,0,967,605,288,519,296,1795,209,247,42,30,87,97,202,46
370,614,1436,0,967,567,273,492,278,1795,198,234,40,28,87,93,202,44
370,613,1436,0,967,569,272,489,279,1795,198,233,40,28,87,93,202,43
370,614,1437,214,967,554,265,478,272,1795,209,228,39,28,87,96,202,44
370,614,1436,0,967,564,273,491,277,1795,198,234,40,28,87,93,203,44
370,614,1437,0,967,570,272,490,280,1795,198,233,40,28,87,92,202,43
370,614,1437,219,966,565,270,486,277,1795,198,232,40,28,87,92,203,43
370,614,1436,0,966,572,273,491,280,1795,198,233,40,28,87,93,202,44
370,614,1436,221,966,572,273,492,280,1795,198,234,40,28,87,93,202,44
371,614,1436,233,966,602,287,516,295,1795,209,245,42,30,87,97,202,46
370,614,1436,0,967,555,265,477,272,1796,209,227,39,28,87,90,202,42
370,614,1437,234,967,606,288,519,297,1796,209,247,42,30,87,97,202,46
370,614,1437,234,966,606,288,519,297,1797,209,247,42,30,87,98,202,46
371,614,1435,0,967,606,289,520,297,1797,209,247,42,30,87,97,202,46
404,667,1547,0,1014,610,271,483,280,1861,197,193,39,28,88,95,166,42
405,670,1561,0,1015,618,275,490,283,1867,197,196,40,28,88,94,173,43
406,672,1569,201,1016,607,271,483,278,1869,209,194,40,28,88,98,175,44
406,672,1573,0,1014,610,272,485,280,1869,198,195,40,28,88,93,178,43
406,671,1574,0,1013,608,271,483,279,1867,198,194,39,28,87,92,178,42
407,670,1574,0,1010,596,266,474,274,1864,209,191,39,27,87,91,179,42
407,669,1574,0,1009,595,265,473,273,1862,209,190,39,28,87,91,179,42
407,669,1574,0,1008,614,274,488,282,1860,198,196,40,29,87,94,179,43
407,668,1574,0,1007,614,274,488,281,1859,198,196,40,28,87,94,179,43
407,668,1574,207,1006,613,273,487,281,1858,198,196,40,28,87,94,180,43
407,667,1574,207,1006,612,273,487,281,1857,197,196,40,28,87,94,179,43
407,667,1573,0,1005,612,273,487,281,1857,198,196,40,28,87,93,179,43
408,667,1574,201,1004,593,266,473,272,1856,208,191,39,28,87,96,180,43
408,667,1574,0,1004,592,265,473,272,1856,208,190,39,28,87,96,179,43
408,667,1574,0,1004,592,265,473,272,1856,208,191,39,28,87,96,179,43
408,666,1574,0,1004,591,264,470,271,1855,208,189,39,27,87,90,180,42
408,666,1574,206,1004,609,272,485,279,1854,197,195,40,28,87,93,180,43
408,665,1573,200,1003,591,265,472,271,1853,208,190,39,28,87,96,180,43
408,666,1573,0,1003,592,265,473,272,1853,208,190,39,28,87,96,180,43
408,666,1574,201,1002,592,265,473,272,1854,208,191,39,28,87,97,180,44
408,665,1573,207,1001,609,272,485,279,1852,196,195,40,28,87,93,181,43
408,665,1573,0,1002,608,271,484,279,1853,197,195,40,28,87,93,180,43
408,665,1574,0,1002,645,287,512,296,1853,208,206,42,30,87,97,180,45
408,665,1573,0,1002,611,272,486,280,1852,197,195,40,28,87,93,180,43
408,665,1573,0,1002,643,286,511,295,1852,208,205,42,30,87,97,180,45
408,665,1573,0,1001,606,271,482,278,1852,197,194,40,28,87,92,180,43
408,665,1573,205,1002,605,270,482,277,1852,197,194,40,28,87,92,180,43
408,665,1573,207,1001,610,272,485,280,1850,197,195,40,28,87,93,181,43
408,664,1573,0,1001,607,271,483,278,1851,196,194,40,28,87,93,180,43
408,664,1573,0,1000,596,267,477,274,1850,208,192,40,28,87,96,181,44
408,664,1572,205,1001,603,269,480,277,1850,196,193,39,28,87,92,180,43
409,664,1572,0,1000,597,266,475,274,1850,208,191,39,28,87,90,180,42
409,664,1573,0,1000,607,271,483,279,1850,196,194,40,28,87,93,180,43
409,665,1573,0,1001,607,271,483,279,1851,196,194,40,28,87,93,180,43
409,664,1573,0,1000,605,270,482,278,1850,197,194,40,28,87,92,181,43
409,664,1573,207,1000,608,272,485,279,1850,196,195,40,28,87,93,181,43
409,664,1573,0,1000,645,287,512,296,1850,208,206,42,30,87,97,181,45
409,664,1573,0,1000,645,287,512,296,1850,208,206,42,30,87,97,180,45
409,664,1572,0,999,590,264,470,271,1849,208,189,39,27,87,90,180,42
409,664,1573,0,1000,606,271,483,279,1850,197,194,40,28,87,92,181,43
409,664,1572,0,999,600,268,477,275,1849,197,192,39,28,87,91,181,42
409,664,1573,0,999,587,262,467,269,1849,208,188,38,27,87,90,181,42
409,664,1573,0,1000,596,266,474,274,1850,208,190,39,28,87,90,181,42
409,665,1573,0,1001,589,263,469,270,1852,208,188,39,27,87,90,180,42
409,664,1573,0,1000,609,272,484,279,1851,197,194,40,28,87,92,180,43
409,665,1573,0,1000,591,264,470,271,1851,208,189,39,27,87,90,180,42
409,664,1573,0,999,589,264,471,271,1851,208,189,39,28,87,96,181,43
409,664,1573,0,1000,596,266,474,273,1851,208,190,39,28,87,90,180,42
409,664,1573,0,1000,607,271,484,279,1851,197,194,40,28,87,93,181,43
409,664,1573,0,1000,606,271,483,278,1850,196,194,40,28,87,92,181,43
392,652,1522,219,1008,648,290,514,301,1786,209,229,42,30,88,101,178,45
393,655,1536,0,1010,608,273,484,283,1791,198,216,40,28,88,94,185,42
394,656,1542,0,1009,606,275,488,282,1792,199,219,40,28,88,94,188,43
394,655,1544,0,1007,604,271,481,281,1789,199,216,40,28,88,93,190,42
394,654,1544,211,1005,608,273,485,283,1786,198,218,40,28,88,94,190,43
394,653,1543,0,1003,589,265,471,274,1784,210,212,39,27,88,91,190,42
394,652,1543,0,1001,602,271,481,281,1782,199,216,40,28,87,93,191,42
395,652,1543,0,1000,599,269,478,279,1781,198,215,40,28,87,92,191,42
395,651,1543,0,1000,596,268,476,278,1780,198,214,40,28,87,93,191,42
395,651,1542,0,999,596,268,476,278,1779,198,214,39,28,87,92,191,42
395,650,1542,213,998,608,274,485,283,1778,199,219,40,29,87,95,192,43
395,650,1542,212,998,604,272,483,281,1777,198,217,40,28,87,93,192,43
395,650,1542,211,997,601,271,481,280,1777,197,216,40,28,87,93,192,43
395,649,1542,0,996,583,264,468,272,1776,209,211,39,28,87,96,192,43
395,649,1541,0,996,583,263,466,272,1775,209,210,39,28,87,90,192,41
395,649,1541,0,996,606,273,484,283,1775,198,218,40,29,87,93,192,43
395,649,1540,0,996,596,268,476,278,1775,197,214,40,28,87,92,192,42
395,649,1541,0,995,601,271,480,280,1775,198,216,40,28,87,93,192,43
395,648,1541,210,994,595,271,482,278,1774,197,217,40,28,87,93,192,43
396,648,1541,0,995,607,273,485,280,1775,198,218,40,28,87,93,192,43
396,649,1540,0,995,596,272,482,278,1775,198,217,40,28,87,93,192,43
396,648,1540,0,995,592,267,473,276,1775,196,213,39,28,87,92,192,42
396,648,1540,223,994,634,285,506,296,1774,209,228,42,30,87,97,193,45
396,648,1541,0,994,636,286,507,296,1774,209,228,42,30,87,97,192,45
396,647,1540,213,993,604,272,484,279,1773,198,218,40,28,87,93,192,43
396,648,1540,212,994,603,271,481,281,1774,197,217,40,28,87,93,192,43
396,648,1540,0,994,599,270,479,279,1774,197,216,40,28,87,93,192,43
396,649,1540,0,994,581,262,465,271,1773,209,209,39,27,87,90,192,41
396,647,1540,213,993,605,273,484,282,1773,198,218,40,29,87,94,193,43
396,647,1540,212,993,601,271,481,280,1773,197,216,40,28,87,93,193,43
396,648,1540,223,992,633,285,505,295,1772,209,227,42,30,87,97,193,45
396,647,1540,206,993,583,264,469,272,1772,209,211,39,28,87,96,193,43
396,647,1540,211,993,601,271,481,280,1773,197,216,40,28,87,93,193,43
396,648,1540,210,994,595,272,482,278,1774,197,217,40,28,87,93,192,43
396,648,1540,0,994,584,263,467,272,1775,209,210,39,28,87,91,191,41
396,648,1540,0,993,594,267,475,277,1774,197,214,40,28,87,92,192,42
396,647,1540,0,993,582,262,465,271,1773,209,209,39,28,87,90,192,41
396,647,1539,0,993,602,271,481,281,1773,197,216,40,28,87,93,192,43
396,647,1540,0,993,581,262,465,271,1774,209,209,39,27,87,90,192,41
396,647,1540,0,992,600,270,480,279,1774,197,216,40,28,87,92,192,43
396,647,1539,0,993,636,286,508,296,1773,209,228,42,30,87,97,193,45
396,647,1539,224,993,636,286,508,297,1773,209,228,42,30,87,97,193,45
396,647,1540,0,993,581,262,465,271,1774,209,209,39,27,87,90,192,41
396,647,1539,0,993,636,286,508,297,1773,209,228,42,30,87,97,192,45
396,647,1540,0,993,636,286,508,297,1774,209,228,42,30,87,97,192,45
396,647,1539,0,992,582,264,468,271,1773,209,210,39,28,87,96,192,43
396,647,1539,212,992,601,271,481,280,1772,196,216,40,28,87,93,194,43
396,647,1539,224,992,636,286,507,297,1773,209,228,42,30,87,97,193,45
396,647,1539,205,992,581,263,467,271,1773,209,210,39,28,87,96,193,43
396,646,1539,0,992,581,262,465,271,1772,208,209,39,27,87,90,193,41
384,646,1491,0,995,584,270,485,276,1889,208,198,38,27,88,94,172,42
385,649,1504,0,996,599,277,499,284,1894,198,204,40,28,88,95,179,44
385,649,1510,0,994,581,270,486,275,1894,210,200,39,28,88,98,182,44
386,648,1511,0,991,592,277,499,281,1890,197,205,40,28,87,93,185,44
386,646,1511,0,988,583,270,485,276,1886,209,200,39,28,87,91,185,42
386,645,1510,213,986,588,275,495,278,1883,198,204,39,28,87,93,185,44
386,645,1510,217,985,598,277,498,283,1881,198,205,40,28,87,94,185,44
386,644,1510,0,985,592,274,493,281,1880,197,203,40,28,87,93,186,43
386,643,1510,217,983,596,276,497,283,1878,198,205,40,29,87,94,186,44
387,644,1509,0,983,587,272,490,278,1877,197,202,40,28,87,93,186,43
386,643,1508,0,981,590,274,493,277,1878,198,203,39,28,87,93,186,44
388,648,1525,0,989,579,266,476,272,1865,209,202,39,27,87,90,187,42
387,652,1532,0,997,602,274,492,281,1848,198,215,40,28,87,93,189,43
393,664,1545,221,1002,596,272,490,278,1875,197,203,40,28,87,93,190,43
388,653,1535,0,996,588,269,482,275,1852,198,207,39,28,87,91,190,43
397,668,1540,0,1004,593,269,486,274,1915,208,187,39,28,87,90,187,43
399,663,1530,0,996,596,273,492,277,1928,197,185,39,28,87,92,183,43
399,663,1532,0,996,589,270,487,274,1928,196,183,39,28,87,92,183,43
401,666,1524,222,994,582,267,484,271,1937,207,173,39,28,87,96,182,44
400,665,1521,213,993,574,269,482,274,1945,207,186,39,28,87,96,180,44
385,631,1486,0,964,589,275,492,282,1867,197,194,40,29,87,93,180,43
385,631,1487,211,964,574,272,487,275,1866,196,192,39,28,87,92,181,43
385,631,1487,214,965,582,273,488,279,1866,196,193,40,28,87,93,181,43
385,632,1487,0,964,582,273,488,279,1866,194,192,40,28,87,93,181,43
385,631,1487,216,965,587,275,491,281,1866,197,193,40,28,87,93,180,43
387,635,1486,0,964,577,273,490,276,1889,196,180,39,28,87,92,178,43
387,638,1485,0,964,589,275,492,280,1902,196,166,40,28,86,94,176,44
390,643,1483,215,963,576,273,488,274,1922,195,162,36,28,86,92,172,43
390,646,1482,215,963,574,272,487,273,1923,195,162,39,28,86,92,173,43
390,646,1482,0,963,616,288,515,294,1923,206,171,42,30,86,96,173,45
390,644,1482,217,962,580,274,491,276,1922,196,164,39,28,86,92,173,44
390,644,1482,231,963,617,288,515,294,1923,206,171,42,30,86,97,172,45
390,644,1482,218,963,581,272,486,277,1923,195,162,39,28,86,92,172,43
390,644,1482,0,963,564,265,475,269,1923,206,158,39,28,86,96,172,44
390,644,1482,212,963,565,264,473,269,1923,206,157,38,27,86,90,172,42
390,644,1482,0,963,617,288,516,294,1923,206,172,42,30,86,97,172,46
390,644,1482,0,963,570,268,479,272,1922,206,160,39,28,86,96,172,44
390,644,1482,0,963,577,270,484,275,1922,195,161,39,28,86,92,173,43
390,644,1482,0,963,583,273,488,278,1922,195,163,39,28,86,93,172,44
390,644,1482,0,963,563,264,472,268,1923,206,157,38,27,86,90,172,42
390,644,1482,0,962,565,264,473,269,1922,206,157,38,27,86,90,173,42
390,644,1482,0,963,565,264,473,269,1923,206,157,38,27,86,90,172,42
390,644,1482,0,962,616,288,515,293,1922,206,171,42,30,86,97,172,45
390,644,1482,0,962,570,267,479,271,1922,206,159,39,28,86,96,173,44
390,644,1482,216,962,577,270,484,275,1922,195,161,39,28,86,92,173,43
390,644,1483,216,963,575,272,488,274,1922,195,162,39,28,86,92,173,44
390,644,1482,0,961,579,271,485,276,1921,194,161,39,28,86,92,173,43
390,644,1482,216,962,575,269,482,274,1921,195,160,39,28,86,92,173,43
390,644,1482,217,962,577,270,484,275,1922,195,161,39,28,86,92,173,43
390,644,1482,0,962,570,267,477,272,1922,206,158,39,27,86,90,173,42
411,628,1456,0,957,568,271,480,277,1876,208,179,38,27,88,94,163,42
412,631,1469,0,958,582,278,492,284,1881,198,185,40,28,88,94,170,43
413,631,1474,193,956,564,271,479,275,1879,209,181,39,28,88,98,173,44
413,629,1474,0,952,578,277,489,282,1874,198,185,40,28,87,94,175,43
413,627,1473,0,950,612,292,517,299,1870,209,195,42,30,87,98,175,45
413,626,1473,0,948,574,275,486,280,1866,198,183,39,28,87,92,175,43
414,625,1473,0,945,567,272,480,277,1863,197,182,39,28,87,92,176,43
414,625,1472,0,945,561,269,475,274,1862,208,180,39,28,87,90,176,42
414,624,1472,0,944,570,276,489,278,1861,197,185,39,28,87,93,176,43
414,624,1472,0,943,576,276,488,281,1860,196,185,40,28,87,94,176,43
414,623,1472,0,942,568,272,481,277,1858,197,182,39,28,87,92,177,43
414,623,1471,0,941,566,271,479,276,1857,196,181,39,28,87,93,177,43
414,622,1471,199,941,570,273,484,278,1856,196,183,40,28,87,93,177,43
414,623,1471,0,941,565,271,479,276,1856,196,181,39,28,87,92,177,43
414,623,1471,195,940,555,267,473,271,1856,208,179,39,28,87,96,177,44
414,623,1471,0,940,564,274,484,276,1854,197,183,39,28,87,92,177,43
414,621,1470,0,940,575,276,488,281,1854,197,185,40,28,87,94,177,44
414,622,1471,212,939,605,290,512,295,1854,207,194,42,30,87,97,177,45
414,622,1470,0,939,605,290,512,295,1853,207,194,42,30,87,97,177,45
415,622,1470,195,938,555,267,472,271,1853,207,179,39,28,87,96,177,44
415,621,1470,0,938,565,274,485,276,1852,196,184,39,28,87,92,178,43
415,622,1470,0,938,573,275,485,279,1852,196,184,40,28,87,92,177,43
415,622,1469,0,938,570,274,484,279,1852,195,183,40,28,87,93,177,43
415,622,1470,0,938,554,266,470,271,1852,207,178,39,27,87,90,178,42
415,621,1469,0,937,564,273,484,275,1850,196,183,39,28,87,92,177,43
415,621,1469,0,937,553,265,469,270,1850,207,177,39,27,87,90,178,42
415,620,1469,0,937,553,266,471,270,1850,207,178,39,28,87,96,178,44
415,621,1469,199,937,566,274,486,276,1851,196,184,39,28,87,92,178,43
415,620,1469,0,937,569,273,483,278,1851,196,183,40,28,87,93,178,43
415,620,1469,0,937,565,271,479,276,1851,196,181,39,28,87,92,177,43
415,622,1470,0,937,568,273,482,277,1851,196,182,39,28,87,93,178,43
415,620,1469,0,936,552,265,469,270,1850,207,177,39,27,87,90,178,42
415,621,1469,0,937,569,273,483,278,1850,196,182,40,28,87,93,178,43
415,621,1469,200,937,569,273,483,278,1851,196,182,40,28,87,92,178,43
415,620,1469,211,937,601,288,509,293,1851,207,192,42,30,87,96,178,45
415,621,1469,0,937,553,267,471,270,1850,207,179,39,28,87,96,178,44
415,621,1469,0,937,554,266,470,270,1850,207,178,38,27,87,90,178,42
415,620,1469,0,937,563,270,477,275,1850,196,180,39,28,87,92,178,43
415,621,1469,0,937,571,274,484,279,1850,196,183,40,28,87,92,178,43
415,621,1469,0,936,562,270,477,275,1851,196,180,39,28,87,91,177,43
415,620,1468,0,936,551,264,467,269,1850,207,177,38,27,87,90,178,42
415,620,1468,200,936,569,273,483,278,1850,196,183,40,28,87,93,178,43
415,620,1469,200,936,569,274,483,278,1850,195,183,40,28,87,93,178,43
415,620,1469,0,936,565,274,485,276,1850,196,183,39,28,87,92,178,43
415,621,1469,0,937,567,272,481,277,1851,196,182,39,28,87,92,178,43
415,620,1468,0,937,552,266,470,270,1850,207,178,39,28,87,96,178,44
415,621,1468,199,935,565,274,485,276,1850,196,183,39,28,87,92,178,43
415,620,1469,202,936,574,275,487,280,1851,196,184,40,29,87,94,177,44
415,621,1469,0,937,562,269,476,274,1850,196,180,39,28,87,92,178,43
415,621,1468,198,936,564,271,479,275,1850,196,181,39,28,87,92,178,43
406,642,1499,0,999,587,270,473,279,1790,210,208,39,28,89,94,171,42
407,643,1510,0,998,600,277,484,285,1792,199,214,40,28,88,94,178,43
408,641,1510,0,993,599,277,484,284,1786,199,214,40,28,88,95,180,43
408,639,1510,0,990,591,273,478,281,1781,199,211,40,28,88,93,182,42
408,638,1510,219,987,630,291,509,299,1776,210,226,42,30,88,98,183,45
408,636,1509,0,984,576,267,468,273,1773,209,208,39,28,87,97,183,43
409,636,1509,0,983,575,265,465,273,1771,209,206,39,28,87,91,183,41
409,635,1508,208,982,597,276,483,284,1770,198,215,40,29,87,94,184,43
409,635,1509,0,982,581,268,470,276,1770,209,209,39,28,87,91,184,42
409,634,1508,0,981,592,274,479,281,1768,197,213,40,29,87,94,184,43
409,635,1508,0,980,594,274,481,282,1767,198,213,40,29,87,94,184,43
409,634,1508,0,979,592,274,479,281,1766,197,213,40,28,87,93,185,43
409,633,1508,0,979,624,288,504,296,1766,209,224,42,30,87,97,185,45
409,633,1508,209,978,594,275,482,282,1764,197,214,40,29,87,94,185,43
409,633,1508,0,978,589,273,477,280,1764,197,212,40,28,87,93,185,43
409,633,1508,209,978,595,275,482,283,1764,198,214,40,29,87,93,185,43
410,632,1508,0,978,578,267,468,275,1764,208,208,39,28,87,91,185,42
410,632,1507,219,977,622,287,503,296,1763,208,223,42,30,87,97,185,45
410,632,1507,219,977,622,287,503,296,1763,208,223,42,30,87,97,185,45
410,632,1507,0,977,570,264,462,271,1763,208,205,39,27,87,90,185,41
410,632,1507,0,976,584,273,478,277,1762,197,213,40,28,87,93,185,43
410,632,1507,0,976,582,270,472,277,1761,197,210,40,28,87,93,185,42
410,631,1506,0,976,580,268,470,276,1761,197,209,39,28,87,92,185,42
410,631,1507,0,975,570,264,462,271,1762,208,205,39,27,87,90,185,41
410,631,1507,0,976,590,273,478,280,1761,197,213,40,28,87,93,185,43
410,632,1507,0,974,577,268,469,274,1761,208,209,40,28,87,96,185,43
410,631,1507,0,975,579,268,469,275,1760,196,208,39,28,87,91,186,42
410,631,1507,0,974,624,288,505,296,1760,208,224,42,30,87,97,186,45
410,631,1507,219,975,622,287,503,295,1761,208,223,42,30,87,97,185,45
410,631,1506,0,975,572,265,463,272,1761,208,206,39,28,87,90,185,41
410,631,1506,0,975,570,263,461,271,1761,208,205,39,27,87,90,185,41
410,631,1506,0,974,590,273,478,280,1760,196,212,40,28,87,93,186,43
410,632,1506,201,974,570,264,463,271,1761,208,206,39,28,87,91,185,41
410,631,1506,0,975,580,271,475,275,1761,197,211,39,28,87,92,185,43
410,631,1507,0,975,570,264,462,271,1761,208,205,39,27,87,90,185,41
410,631,1506,0,975,576,266,466,274,1760,208,207,39,28,87,90,186,41
410,631,1506,0,974,583,273,477,277,1760,196,212,40,28,87,92,186,43
